  -9   0 -27  72
  -9   0 -26  72
  -9   0 -25  72
  -9   0 -24  72
  -9   0 -23  72
  -9   0 -22  72
  -9   0 -21  72
  -9   0 -20  72
  -9   0 -19  72
  -9   0 -18  72
  -9   0 -17  72
  -9   0 -16  72
  -9   0 -15  72
  -9   0 -14  72
  -9   0 -13  72
  -9   0 -12  72
  -9   0 -11  72
  -9   0 -10  72
  -9   0  -9  72
  -9   0  -8  72
  -9   0  -7  72
  -9   0  -6  72
  -9   0  -5  72
  -9   0  -4  72
  -9   0  -3  72
  -9   0  -2  72
  -9   0  -1  72
  -9   0   0  72
  -9   0   1  72
  -9   0   2  72
  -9   0   3  72
  -9   0   4  72
  -9   0   5  72
  -9   0   6  72
  -9   0   7  72
  -9   0   8  72
  -9   0   9  72
  -9   0  10  72
  -9   0  11  72
  -9   0  12  72
  -9   0  13  72
  -9   0  14  72
  -9   0  15  72
  -9   0  16  72
  -9   0  17  72
  -9   0  18  72
  -9   0  19  72
  -9   0  20  72
  -9   0  21  72
  -9   0  22  72
  -9   0  23  72
  -9   0  24  72
  -9   0  25  72
  -9   0  26  72
  -9   0  27  72
  -9   0  28  72
  -9   0  29  72
  -9   0  30  72
  -9   0  31  72
  -9   0  32  72
  -9   0  33  72
  -9   0  34  72
  -9   0  35  72
  -9   0  36  72
 -10   2 -36  72
 -10   2 -35  72
 -10   2 -34  72
 -10   2 -33  72
 -10   2 -32  72
 -10   2 -31  72
 -10   2 -30  72
 -10   2 -29  72
 -10   2 -28  72
 -10   2 -27  72
 -10   2 -26  72
 -10   2 -25  72
 -10   2 -24  72
 -10   2 -23  72
 -10   2 -22  72
 -10   2 -21  72
 -10   2 -20  72
 -10   2 -19  72
 -10   2 -18  72
 -10   2 -17  72
 -10   2 -16  72
 -10   2 -15  72
 -10   2 -14  72
 -10   2 -13  72
 -10   2 -12  72
 -10   2 -11  72
 -10   2 -10  72
 -10   2  -9  72
 -10   2  -8  72
 -10   2  -7  72
 -10   2  -6  72
 -10   2  -5  72
 -10   2  -4  72
 -10   2  -3  72
 -10   2  -2  72
 -10   2  -1  72
 -10   2   0  72
 -10   2   1  72
 -10   2   2  72
 -10   2   3  72
 -10   2   4  72
 -10   2   5  72
 -10   2   6  72
 -10   2   7  72
 -10   2   8  72
 -10   2   9  72
 -10   2  10  72
 -10   2  11  72
 -10   2  12  72
 -10   2  13  72
 -10   2  14  72
 -10   2  15  72
 -10   2  16  72
 -10   2  17  72
 -10   2  18  72
 -10   2  19  72
 -10   2  20  72
 -10   2  21  72
 -10   2  22  72
 -10   2  23  72
 -10   2  24  72
 -10   2  25  72
 -10   2  26  72
 -10   2  27  72
 -10   2  28  72
 -10   2  29  72
 -10   2  30  72
 -10   2  31  72
 -10   2  32  72
 -10   2  33  72
 -10   2  34  72
 -10   2  35  72
 -10   2  36  72
 -11   4 -36  72
 -11   4 -35  72
 -11   4 -34  72
 -11   4 -33  72
 -11   4 -32  72
 -11   4 -31  72
 -11   4 -30  72
 -11   4 -29  72
 -11   4 -28  72
 -11   4 -27  72
 -11   4 -26  72
 -11   4 -25  72
 -11   4 -24  72
 -11   4 -23  72
 -11   4 -22  72
 -11   4 -21  72
 -11   4 -20  72
 -11   4 -19  72
 -11   4 -18  72
 -11   4 -17  72
 -11   4 -16  72
 -11   4 -15  72
 -11   4 -14  72
 -11   4 -13  72
 -11   4 -12  72
 -11   4 -11  72
 -11   4 -10  72
 -11   4  -9  72
 -11   4  -8  72
 -11   4  -7  72
 -11   4  -6  72
 -11   4  -5  72
 -11   4  -4  72
 -11   4  -3  72
 -11   4  -2  72
 -11   4  -1  72
 -11   4   0  72
 -11   4   1  72
 -11   4   2  72
 -11   4   3  72
 -11   4   4  72
 -11   4   5  72
 -11   4   6  72
 -11   4   7  72
 -11   4   8  72
 -11   4   9  72
 -11   4  10  72
 -11   4  11  72
 -11   4  12  72
 -11   4  13  72
 -11   4  14  72
 -11   4  15  72
 -11   4  16  72
 -11   4  17  72
 -11   4  18  72
 -11   4  19  72
 -11   4  20  72
 -11   4  21  72
 -11   4  22  72
 -11   4  23  72
 -11   4  24  72
 -11   4  25  72
 -11   4  26  72
 -11   4  27  72
 -11   4  28  72
 -11   4  29  72
 -11   4  30  72
 -11   4  31  72
 -11   4  32  72
 -11   4  33  72
 -11   4  34  72
 -11   4  35  72
 -11   4  36  72
 -12   6 -36  72
 -12   6 -35  72
 -12   6 -34  72
 -12   6 -33  72
 -12   6 -32  72
 -12   6 -31  72
 -12   6 -30  72
 -12   6 -29  72
 -12   6 -28  72
 -12   6 -27  72
 -12   6 -26  72
 -12   6 -25  72
 -12   6 -24  72
 -12   6 -23  72
 -12   6 -22  72
 -12   6 -21  72
 -12   6 -20  72
 -12   6 -19  72
 -12   6 -18  72
 -12   6 -17  72
 -12   6 -16  72
 -12   6 -15  72
 -12   6 -14  72
 -12   6 -13  72
 -12   6 -12  72
 -12   6 -11  72
 -12   6 -10  72
 -12   6  -9  72
 -12   6  -8  72
 -12   6  -7  72
 -12   6  -6  72
 -12   6  -5  72
 -12   6  -4  72
 -12   6  -3  72
 -12   6  -2  72
 -12   6  -1  72
 -12   6   0  72
 -12   6   1  72
 -12   6   2  72
 -12   6   3  72
 -12   6   4  72
 -12   6   5  72
 -12   6   6  72
 -12   6   7  72
 -12   6   8  72
 -12   6   9  72
 -12   6  10  72
 -12   6  11  72
 -12   6  12  72
 -12   6  13  72
 -12   6  14  72
 -12   6  15  72
 -12   6  16  72
 -12   6  17  72
 -12   6  18  72
 -12   6  19  72
 -12   6  20  72
 -12   6  21  72
 -12   6  22  72
 -12   6  23  72
 -12   6  24  72
 -12   6  25  72
 -12   6  26  72
 -12   6  27  72
 -12   6  28  72
 -12   6  29  72
 -12   6  30  72
 -12   6  31  72
 -12   6  32  72
 -12   6  33  72
 -12   6  34  72
 -12   6  35  72
 -12   6  36  72
 -13   8 -36  72
 -13   8 -35  72
 -13   8 -34  72
 -13   8 -33  72
 -13   8 -32  72
 -13   8 -31  72
 -13   8 -30  72
 -13   8 -29  72
 -13   8 -28  72
 -13   8 -27  72
 -13   8 -26  72
 -13   8 -25  72
 -13   8 -24  72
 -13   8 -23  72
 -13   8 -22  72
 -13   8 -21  72
 -13   8 -20  72
 -13   8 -19  72
 -13   8 -18  72
 -13   8 -17  72
 -13   8 -16  72
 -13   8 -15  72
 -13   8 -14  72
 -13   8 -13  72
 -13   8 -12  72
 -13   8 -11  72
 -13   8 -10  72
 -13   8  -9  72
 -13   8  -8  72
 -13   8  -7  72
 -13   8  -6  72
 -13   8  -5  72
 -13   8  -4  72
 -13   8  -3  72
 -13   8  -2  72
 -13   8  -1  72
 -13   8   0  72
 -13   8   1  72
 -13   8   2  72
 -13   8   3  72
 -13   8   4  72
 -13   8   5  72
 -13   8   6  72
 -13   8   7  72
 -13   8   8  72
 -13   8   9  72
 -13   8  10  72
 -13   8  11  72
 -13   8  12  72
 -13   8  13  72
 -13   8  14  72
 -13   8  15  72
 -13   8  16  72
 -13   8  17  72
 -13   8  18  72
 -13   8  19  72
 -13   8  20  72
 -13   8  21  72
 -13   8  22  72
 -13   8  23  72
 -13   8  24  72
 -13   8  25  72
 -13   8  26  72
 -13   8  27  72
 -13   8  28  72
 -13   8  29  72
 -13   8  30  72
 -13   8  31  72
 -13   8  32  72
 -13   8  33  72
 -13   8  34  72
 -13   8  35  72
 -13   8  36  72
 -14  10 -36  72
 -14  10 -35  72
 -14  10 -34  72
 -14  10 -33  72
 -14  10 -32  72
 -14  10 -31  72
 -14  10 -30  72
 -14  10 -29  72
 -14  10 -28  72
 -14  10 -27  72
 -14  10 -26  72
 -14  10 -25  72
 -14  10 -24  72
 -14  10 -23  72
 -14  10 -22  72
 -14  10 -21  72
 -14  10 -20  72
 -14  10 -19  72
 -14  10 -18  72
 -14  10 -17  72
 -14  10 -16  72
 -14  10 -15  72
 -14  10 -14  72
 -14  10 -13  72
 -14  10 -12  72
 -14  10 -11  72
 -14  10 -10  72
 -14  10  -9  72
 -14  10  -8  72
 -14  10  -7  72
 -14  10  -6  72
 -14  10  -5  72
 -14  10  -4  72
 -14  10  -3  72
 -14  10  -2  72
 -14  10  -1  72
 -14  10   0  72
 -14  10   1  72
 -14  10   2  72
 -14  10   3  72
 -14  10   4  72
 -14  10   5  72
 -14  10   6  72
 -14  10   7  72
 -14  10   8  72
 -14  10   9  72
 -14  10  10  72
 -14  10  11  72
 -14  10  12  72
 -14  10  13  72
 -14  10  14  72
 -14  10  15  72
 -14  10  16  72
 -14  10  17  72
 -14  10  18  72
 -14  10  19  72
 -14  10  20  72
 -14  10  21  72
 -14  10  22  72
 -14  10  23  72
 -14  10  24  72
 -14  10  25  72
 -14  10  26  72
 -14  10  27  72
 -14  10  28  72
 -14  10  29  72
 -14  10  30  72
 -14  10  31  72
 -14  10  32  72
 -14  10  33  72
 -14  10  34  72
 -14  10  35  72
 -14  10  36  72
 -15  12 -36  72
 -15  12 -35  72
 -15  12 -34  72
 -15  12 -33  72
 -15  12 -32  72
 -15  12 -31  72
 -15  12 -30  72
 -15  12 -29  72
 -15  12 -28  72
 -15  12 -27  72
 -15  12 -26  72
 -15  12 -25  72
 -15  12 -24  72
 -15  12 -23  72
 -15  12 -22  72
 -15  12 -21  72
 -15  12 -20  72
 -15  12 -19  72
 -15  12 -18  72
 -15  12 -17  72
 -15  12 -16  72
 -15  12 -15  72
 -15  12 -14  72
 -15  12 -13  72
 -15  12 -12  72
 -15  12 -11  72
 -15  12 -10  72
 -15  12  -9  72
 -15  12  -8  72
 -15  12  -7  72
 -15  12  -6  72
 -15  12  -5  72
 -15  12  -4  72
 -15  12  -3  72
 -15  12  -2  72
 -15  12  -1  72
 -15  12   0  72
 -15  12   1  72
 -15  12   2  72
 -15  12   3  72
 -15  12   4  72
 -15  12   5  72
 -15  12   6  72
 -15  12   7  72
 -15  12   8  72
 -15  12   9  72
 -15  12  10  72
 -15  12  11  72
 -15  12  12  72
 -15  12  13  72
 -15  12  14  72
 -15  12  15  72
 -15  12  16  72
 -15  12  17  72
 -15  12  18  72
 -15  12  19  72
 -15  12  20  72
 -15  12  21  72
 -15  12  22  72
 -15  12  23  72
 -15  12  24  72
 -15  12  25  72
 -15  12  26  72
 -15  12  27  72
 -15  12  28  72
 -15  12  29  72
 -15  12  30  72
 -15  12  31  72
 -15  12  32  72
 -15  12  33  72
 -15  12  34  72
 -15  12  35  72
 -15  12  36  72
 -16  14 -36  72
 -16  14 -35  72
 -16  14 -34  72
 -16  14 -33  72
 -16  14 -32  72
 -16  14 -31  72
 -16  14 -30  72
 -16  14 -29  72
 -16  14 -28  72
 -16  14 -27  72
 -16  14 -26  72
 -16  14 -25  72
 -16  14 -24  72
 -16  14 -23  72
 -16  14 -22  72
 -16  14 -21  72
 -16  14 -20  72
 -16  14 -19  72
 -16  14 -18  72
 -16  14 -17  72
 -16  14 -16  72
 -16  14 -15  72
 -16  14 -14  72
 -16  14 -13  72
 -16  14 -12  72
 -16  14 -11  72
 -16  14 -10  72
 -16  14  -9  72
 -16  14  -8  72
 -16  14  -7  72
 -16  14  -6  72
 -16  14  -5  72
 -16  14  -4  72
 -16  14  -3  72
 -16  14  -2  72
 -16  14  -1  72
 -16  14   0  72
 -16  14   1  72
 -16  14   2  72
 -16  14   3  72
 -16  14   4  72
 -16  14   5  72
 -16  14   6  72
 -16  14   7  72
 -16  14   8  72
 -16  14   9  72
 -16  14  10  72
 -16  14  11  72
 -16  14  12  72
 -16  14  13  72
 -16  14  14  72
 -16  14  15  72
 -16  14  16  72
 -16  14  17  72
 -16  14  18  72
 -16  14  19  72
 -16  14  20  72
 -16  14  21  72
 -16  14  22  72
 -16  14  23  72
 -16  14  24  72
 -16  14  25  72
 -16  14  26  72
 -16  14  27  72
 -16  14  28  72
 -16  14  29  72
 -16  14  30  72
 -16  14  31  72
 -16  14  32  72
 -16  14  33  72
 -16  14  34  72
 -16  14  35  72
 -16  14  36  72
 -17  16 -36  72
 -17  16 -35  72
 -17  16 -34  72
 -17  16 -33  72
 -17  16 -32  72
 -17  16 -31  72
 -17  16 -30  72
 -17  16 -29  72
 -17  16 -28  72
 -17  16 -27  72
 -17  16 -26  72
 -17  16 -25  72
 -17  16 -24  72
 -17  16 -23  72
 -17  16 -22  72
 -17  16 -21  72
 -17  16 -20  72
 -17  16 -19  72
 -17  16 -18  72
 -17  16 -17  72
 -17  16 -16  72
 -17  16 -15  72
 -17  16 -14  72
 -17  16 -13  72
 -17  16 -12  72
 -17  16 -11  72
 -17  16 -10  72
 -17  16  -9  72
 -17  16  -8  72
 -17  16  -7  72
 -17  16  -6  72
 -17  16  -5  72
 -17  16  -4  72
 -17  16  -3  72
 -17  16  -2  72
 -17  16  -1  72
 -17  16   0  72
 -17  16   1  72
 -17  16   2  72
 -17  16   3  72
 -17  16   4  72
 -17  16   5  72
 -17  16   6  72
 -17  16   7  72
 -17  16   8  72
 -17  16   9  72
 -17  16  10  72
 -17  16  11  72
 -17  16  12  72
 -17  16  13  72
 -17  16  14  72
 -17  16  15  72
 -17  16  16  72
 -17  16  17  72
 -17  16  18  72
 -17  16  19  72
 -17  16  20  72
 -17  16  21  72
 -17  16  22  72
 -17  16  23  72
 -17  16  24  72
 -17  16  25  72
 -17  16  26  72
 -17  16  27  72
 -17  16  28  72
 -17  16  29  72
 -17  16  30  72
 -17  16  31  72
 -17  16  32  72
 -17  16  33  72
 -17  16  34  72
 -17  16  35  72
 -17  16  36  72
 -18  18 -36  72
 -18  18 -35  72
 -18  18 -34  72
 -18  18 -33  72
 -18  18 -32  72
 -18  18 -31  72
 -18  18 -30  72
 -18  18 -29  72
 -18  18 -28  72
 -18  18 -27  72
 -18  18 -26  72
 -18  18 -25  72
 -18  18 -24  72
 -18  18 -23  72
 -18  18 -22  72
 -18  18 -21  72
 -18  18 -20  72
 -18  18 -19  72
 -18  18 -18  72
 -18  18 -17  72
 -18  18 -16  72
 -18  18 -15  72
 -18  18 -14  72
 -18  18 -13  72
 -18  18 -12  72
 -18  18 -11  72
 -18  18 -10  72
 -18  18  -9  72
 -18  18  -8  72
 -18  18  -7  72
 -18  18  -6  72
 -18  18  -5  72
 -18  18  -4  72
 -18  18  -3  72
 -18  18  -2  72
 -18  18  -1  72
 -18  18   0  72
 -18  18   1  72
 -18  18   2  72
 -18  18   3  72
 -18  18   4  72
 -18  18   5  72
 -18  18   6  72
 -18  18   7  72
 -18  18   8  72
 -18  18   9  72
 -18  18  10  72
 -18  18  11  72
 -18  18  12  72
 -18  18  13  72
 -18  18  14  72
 -18  18  15  72
 -18  18  16  72
 -18  18  17  72
 -18  18  18  72
 -18  18  19  72
 -18  18  20  72
 -18  18  21  72
 -18  18  22  72
 -18  18  23  72
 -18  18  24  72
 -18  18  25  72
 -18  18  26  72
 -18  18  27  72
 -18  18  28  72
 -18  18  29  72
 -18  18  30  72
 -18  18  31  72
 -18  18  32  72
 -18  18  33  72
 -18  18  34  72
 -18  18  35  72
 -18  18  36  72
 -19  20 -36  72
 -19  20 -35  72
 -19  20 -34  72
 -19  20 -33  72
 -19  20 -32  72
 -19  20 -31  72
 -19  20 -30  72
 -19  20 -29  72
 -19  20 -28  72
 -19  20 -27  72
 -19  20 -26  72
 -19  20 -25  72
 -19  20 -24  72
 -19  20 -23  72
 -19  20 -22  72
 -19  20 -21  72
 -19  20 -20  72
 -19  20 -19  72
 -19  20 -18  72
 -19  20 -17  72
 -19  20 -16  72
 -19  20 -15  72
 -19  20 -14  72
 -19  20 -13  72
 -19  20 -12  72
 -19  20 -11  72
 -19  20 -10  72
 -19  20  -9  72
 -19  20  -8  72
 -19  20  -7  72
 -19  20  -6  72
 -19  20  -5  72
 -19  20  -4  72
 -19  20  -3  72
 -19  20  -2  72
 -19  20  -1  72
 -19  20   0  72
 -19  20   1  72
 -19  20   2  72
 -19  20   3  72
 -19  20   4  72
 -19  20   5  72
 -19  20   6  72
 -19  20   7  72
 -19  20   8  72
 -19  20   9  72
 -19  20  10  72
 -19  20  11  72
 -19  20  12  72
 -19  20  13  72
 -19  20  14  72
 -19  20  15  72
 -19  20  16  72
 -19  20  17  72
 -19  20  18  72
 -19  20  19  72
 -19  20  20  72
 -19  20  21  72
 -19  20  22  72
 -19  20  23  72
 -19  20  24  72
 -19  20  25  72
 -19  20  26  72
 -19  20  27  72
 -19  20  28  72
 -19  20  29  72
 -19  20  30  72
 -19  20  31  72
 -19  20  32  72
 -19  20  33  72
 -19  20  34  72
 -19  20  35  72
 -19  20  36  72
 -20  22 -36  72
 -20  22 -35  72
 -20  22 -34  72
 -20  22 -33  72
 -20  22 -32  72
 -20  22 -31  72
 -20  22 -30  72
 -20  22 -29  72
 -20  22 -28  72
 -20  22 -27  72
 -20  22 -26  72
 -20  22 -25  72
 -20  22 -24  72
 -20  22 -23  72
 -20  22 -22  72
 -20  22 -21  72
 -20  22 -20  72
 -20  22 -19  72
 -20  22 -18  72
 -20  22 -17  72
 -20  22 -16  72
 -20  22 -15  72
 -20  22 -14  72
 -20  22 -13  72
 -20  22 -12  72
 -20  22 -11  72
 -20  22 -10  72
 -20  22  -9  72
 -20  22  -8  72
 -20  22  -7  72
 -20  22  -6  72
 -20  22  -5  72
 -20  22  -4  72
 -20  22  -3  72
 -20  22  -2  72
 -20  22  -1  72
 -20  22   0  72
 -20  22   1  72
 -20  22   2  72
 -20  22   3  72
 -20  22   4  72
 -20  22   5  72
 -20  22   6  72
 -20  22   7  72
 -20  22   8  72
 -20  22   9  72
 -20  22  10  72
 -20  22  11  72
 -20  22  12  72
 -20  22  13  72
 -20  22  14  72
 -20  22  15  72
 -20  22  16  72
 -20  22  17  72
 -20  22  18  72
 -20  22  19  72
 -20  22  20  72
 -20  22  21  72
 -20  22  22  72
 -20  22  23  72
 -20  22  24  72
 -20  22  25  72
 -20  22  26  72
 -20  22  27  72
 -20  22  28  72
 -20  22  29  72
 -20  22  30  72
 -20  22  31  72
 -20  22  32  72
 -20  22  33  72
 -20  22  34  72
 -20  22  35  72
 -20  22  36  72
 -21  24 -36  72
 -21  24 -35  72
 -21  24 -34  72
 -21  24 -33  72
 -21  24 -32  72
 -21  24 -31  72
 -21  24 -30  72
 -21  24 -29  72
 -21  24 -28  72
 -21  24 -27  72
 -21  24 -26  72
 -21  24 -25  72
 -21  24 -24  72
 -21  24 -23  72
 -21  24 -22  72
 -21  24 -21  72
 -21  24 -20  72
 -21  24 -19  72
 -21  24 -18  72
 -21  24 -17  72
 -21  24 -16  72
 -21  24 -15  72
 -21  24 -14  72
 -21  24 -13  72
 -21  24 -12  72
 -21  24 -11  72
 -21  24 -10  72
 -21  24  -9  72
 -21  24  -8  72
 -21  24  -7  72
 -21  24  -6  72
 -21  24  -5  72
 -21  24  -4  72
 -21  24  -3  72
 -21  24  -2  72
 -21  24  -1  72
 -21  24   0  72
 -21  24   1  72
 -21  24   2  72
 -21  24   3  72
 -21  24   4  72
 -21  24   5  72
 -21  24   6  72
 -21  24   7  72
 -21  24   8  72
 -21  24   9  72
 -21  24  10  72
 -21  24  11  72
 -21  24  12  72
 -21  24  13  72
 -21  24  14  72
 -21  24  15  72
 -21  24  16  72
 -21  24  17  72
 -21  24  18  72
 -21  24  19  72
 -21  24  20  72
 -21  24  21  72
 -21  24  22  72
 -21  24  23  72
 -21  24  24  72
 -21  24  25  72
 -21  24  26  72
 -21  24  27  72
 -21  24  28  72
 -21  24  29  72
 -21  24  30  72
 -21  24  31  72
 -21  24  32  72
 -21  24  33  72
 -21  24  34  72
 -21  24  35  72
 -21  24  36  72
 -22  26 -36  72
 -22  26 -35  72
 -22  26 -34  72
 -22  26 -33  72
 -22  26 -32  72
 -22  26 -31  72
 -22  26 -30  72
 -22  26 -29  72
 -22  26 -28  72
 -22  26 -27  72
 -22  26 -26  72
 -22  26 -25  72
 -22  26 -24  72
 -22  26 -23  72
 -22  26 -22  72
 -22  26 -21  72
 -22  26 -20  72
 -22  26 -19  72
 -22  26 -18  72
 -22  26 -17  72
 -22  26 -16  72
 -22  26 -15  72
 -22  26 -14  72
 -22  26 -13  72
 -22  26 -12  72
 -22  26 -11  72
 -22  26 -10  72
 -22  26  -9  72
 -22  26  -8  72
 -22  26  -7  72
 -22  26  -6  72
 -22  26  -5  72
 -22  26  -4  72
 -22  26  -3  72
 -22  26  -2  72
 -22  26  -1  72
 -22  26   0  72
 -22  26   1  72
 -22  26   2  72
 -22  26   3  72
 -22  26   4  72
 -22  26   5  72
 -22  26   6  72
 -22  26   7  72
 -22  26   8  72
 -22  26   9  72
 -22  26  10  72
 -22  26  11  72
 -22  26  12  72
 -22  26  13  72
 -22  26  14  72
 -22  26  15  72
 -22  26  16  72
 -22  26  17  72
 -22  26  18  72
 -22  26  19  72
 -22  26  20  72
 -22  26  21  72
 -22  26  22  72
 -22  26  23  72
 -22  26  24  72
 -22  26  25  72
 -22  26  26  72
 -22  26  27  72
 -22  26  28  72
 -22  26  29  72
 -22  26  30  72
 -22  26  31  72
 -22  26  32  72
 -22  26  33  72
 -22  26  34  72
 -22  26  35  72
 -22  26  36  72
 -23  28 -36  72
 -23  28 -35  72
 -23  28 -34  72
 -23  28 -33  72
 -23  28 -32  72
 -23  28 -31  72
 -23  28 -30  72
 -23  28 -29  72
 -23  28 -28  72
 -23  28 -27  72
 -23  28 -26  72
 -23  28 -25  72
 -23  28 -24  72
 -23  28 -23  72
 -23  28 -22  72
 -23  28 -21  72
 -23  28 -20  72
 -23  28 -19  72
 -23  28 -18  72
 -23  28 -17  72
 -23  28 -16  72
 -23  28 -15  72
 -23  28 -14  72
 -23  28 -13  72
 -23  28 -12  72
 -23  28 -11  72
 -23  28 -10  72
 -23  28  -9  72
 -23  28  -8  72
 -23  28  -7  72
 -23  28  -6  72
 -23  28  -5  72
 -23  28  -4  72
 -23  28  -3  72
 -23  28  -2  72
 -23  28  -1  72
 -23  28   0  72
 -23  28   1  72
 -23  28   2  72
 -23  28   3  72
 -23  28   4  72
 -23  28   5  72
 -23  28   6  72
 -23  28   7  72
 -23  28   8  72
 -23  28   9  72
 -23  28  10  72
 -23  28  11  72
 -23  28  12  72
 -23  28  13  72
 -23  28  14  72
 -23  28  15  72
 -23  28  16  72
 -23  28  17  72
 -23  28  18  72
 -23  28  19  72
 -23  28  20  72
 -23  28  21  72
 -23  28  22  72
 -23  28  23  72
 -23  28  24  72
 -23  28  25  72
 -23  28  26  72
 -23  28  27  72
 -23  28  28  72
 -23  28  29  72
 -23  28  30  72
 -23  28  31  72
 -23  28  32  72
 -23  28  33  72
 -23  28  34  72
 -23  28  35  72
 -23  28  36  72
 -24  30 -36  72
 -24  30 -35  72
 -24  30 -34  72
 -24  30 -33  72
 -24  30 -32  72
 -24  30 -31  72
 -24  30 -30  72
 -24  30 -29  72
 -24  30 -28  72
 -24  30 -27  72
 -24  30 -26  72
 -24  30 -25  72
 -24  30 -24  72
 -24  30 -23  72
 -24  30 -22  72
 -24  30 -21  72
 -24  30 -20  72
 -24  30 -19  72
 -24  30 -18  72
 -24  30 -17  72
 -24  30 -16  72
 -24  30 -15  72
 -24  30 -14  72
 -24  30 -13  72
 -24  30 -12  72
 -24  30 -11  72
 -24  30 -10  72
 -24  30  -9  72
 -24  30  -8  72
 -24  30  -7  72
 -24  30  -6  72
 -24  30  -5  72
 -24  30  -4  72
 -24  30  -3  72
 -24  30  -2  72
 -24  30  -1  72
 -24  30   0  72
 -24  30   1  72
 -24  30   2  72
 -24  30   3  72
 -24  30   4  72
 -24  30   5  72
 -24  30   6  72
 -24  30   7  72
 -24  30   8  72
 -24  30   9  72
 -24  30  10  72
 -24  30  11  72
 -24  30  12  72
 -24  30  13  72
 -24  30  14  72
 -24  30  15  72
 -24  30  16  72
 -24  30  17  72
 -24  30  18  72
 -24  30  19  72
 -24  30  20  72
 -24  30  21  72
 -24  30  22  72
 -24  30  23  72
 -24  30  24  72
 -24  30  25  72
 -24  30  26  72
 -24  30  27  72
 -24  30  28  72
 -24  30  29  72
 -24  30  30  72
 -24  30  31  72
 -24  30  32  72
 -24  30  33  72
 -24  30  34  72
 -24  30  35  72
 -24  30  36  72
 -25  32 -36  72
 -25  32 -35  72
 -25  32 -34  72
 -25  32 -33  72
 -25  32 -32  72
 -25  32 -31  72
 -25  32 -30  72
 -25  32 -29  72
 -25  32 -28  72
 -25  32 -27  72
 -25  32 -26  72
 -25  32 -25  72
 -25  32 -24  72
 -25  32 -23  72
 -25  32 -22  72
 -25  32 -21  72
 -25  32 -20  72
 -25  32 -19  72
 -25  32 -18  72
 -25  32 -17  72
 -25  32 -16  72
 -25  32 -15  72
 -25  32 -14  72
 -25  32 -13  72
 -25  32 -12  72
 -25  32 -11  72
 -25  32 -10  72
 -25  32  -9  72
 -25  32  -8  72
 -25  32  -7  72
 -25  32  -6  72
 -25  32  -5  72
 -25  32  -4  72
 -25  32  -3  72
 -25  32  -2  72
 -25  32  -1  72
 -25  32   0  72
 -25  32   1  72
 -25  32   2  72
 -25  32   3  72
 -25  32   4  72
 -25  32   5  72
 -25  32   6  72
 -25  32   7  72
 -25  32   8  72
 -25  32   9  72
 -25  32  10  72
 -25  32  11  72
 -25  32  12  72
 -25  32  13  72
 -25  32  14  72
 -25  32  15  72
 -25  32  16  72
 -25  32  17  72
 -25  32  18  72
 -25  32  19  72
 -25  32  20  72
 -25  32  21  72
 -25  32  22  72
 -25  32  23  72
 -25  32  24  72
 -25  32  25  72
 -25  32  26  72
 -25  32  27  72
 -25  32  28  72
 -25  32  29  72
 -25  32  30  72
 -25  32  31  72
 -25  32  32  72
 -25  32  33  72
 -25  32  34  72
 -25  32  35  72
 -25  32  36  72
 -26  34 -36  72
 -26  34 -35  72
 -26  34 -34  72
 -26  34 -33  72
 -26  34 -32  72
 -26  34 -31  72
 -26  34 -30  72
 -26  34 -29  72
 -26  34 -28  72
 -26  34 -27  72
 -26  34 -26  72
 -26  34 -25  72
 -26  34 -24  72
 -26  34 -23  72
 -26  34 -22  72
 -26  34 -21  72
 -26  34 -20  72
 -26  34 -19  72
 -26  34 -18  72
 -26  34 -17  72
 -26  34 -16  72
 -26  34 -15  72
 -26  34 -14  72
 -26  34 -13  72
 -26  34 -12  72
 -26  34 -11  72
 -26  34 -10  72
 -26  34  -9  72
 -26  34  -8  72
 -26  34  -7  72
 -26  34  -6  72
 -26  34  -5  72
 -26  34  -4  72
 -26  34  -3  72
 -26  34  -2  72
 -26  34  -1  72
 -26  34   0  72
 -26  34   1  72
 -26  34   2  72
 -26  34   3  72
 -26  34   4  72
 -26  34   5  72
 -26  34   6  72
 -26  34   7  72
 -26  34   8  72
 -26  34   9  72
 -26  34  10  72
 -26  34  11  72
 -26  34  12  72
 -26  34  13  72
 -26  34  14  72
 -26  34  15  72
 -26  34  16  72
 -26  34  17  72
 -26  34  18  72
 -26  34  19  72
 -26  34  20  72
 -26  34  21  72
 -26  34  22  72
 -26  34  23  72
 -26  34  24  72
 -26  34  25  72
 -26  34  26  72
 -26  34  27  72
 -26  34  28  72
 -26  34  29  72
 -26  34  30  72
 -26  34  31  72
 -26  34  32  72
 -26  34  33  72
 -26  34  34  72
 -26  34  35  72
 -26  34  36  72
 -27  36 -36  72
 -27  36 -35  72
 -27  36 -34  72
 -27  36 -33  72
 -27  36 -32  72
 -27  36 -31  72
 -27  36 -30  72
 -27  36 -29  72
 -27  36 -28  72
 -27  36 -27  72
 -27  36 -26  72
 -27  36 -25  72
 -27  36 -24  72
 -27  36 -23  72
 -27  36 -22  72
 -27  36 -21  72
 -27  36 -20  72
 -27  36 -19  72
 -27  36 -18  72
 -27  36 -17  72
 -27  36 -16  72
 -27  36 -15  72
 -27  36 -14  72
 -27  36 -13  72
 -27  36 -12  72
 -27  36 -11  72
 -27  36 -10  72
 -27  36  -9  72
